run_id,key,value,step,timestamp
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.417509078979492,642695,1765974525635
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.759416580200195,642807,1765974526734
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-44.58835983276367,643000,1765974528520
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-47.118221282958984,643120,1765974529787
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.58186149597168,643240,1765974531036
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.619115829467773,643380,1765974532417
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-48.150169372558594,643559,1765974534103
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.97125244140625,643680,1765974535262
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-40.43135452270508,643802,1765974536479
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-5.79081916809082,643935,1765974537790
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,12.148408889770508,644058,1765974539000
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.297161102294922,644198,1765974540745
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,12.083258628845215,644312,1765974541900
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-29.924345016479492,644409,1765974542891
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.28997039794922,644533,1765974544109
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.40123176574707,644629,1765974545089
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.13412094116211,644737,1765974546153
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.382607460021973,644856,1765974547345
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-68.00704956054688,645013,1765974548836
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-13.071574211120605,645138,1765974550005
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-19.97348403930664,645260,1765974551110
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,10.767449378967285,645385,1765974552365
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-39.28672790527344,645492,1765974553517
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-49.47305679321289,645660,1765974555189
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.60879135131836,645781,1765974556411
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-64.51409149169922,645978,1765974558342
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-44.1168212890625,646187,1765974560311
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-21.16185760498047,646294,1765974561369
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-20.436622619628906,646440,1765974562752
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-51.97163772583008,646580,1765974564121
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-39.02345275878906,646704,1765974565367
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-52.50044631958008,646923,1765974567495
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-65.21332550048828,647146,1765974569614
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.122314453125,647257,1765974570726
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.138036727905273,647376,1765974571911
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-19.21321678161621,647501,1765974573182
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-45.00760269165039,647634,1765974574523
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.92886734008789,647762,1765974575772
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.7127685546875,647872,1765974576752
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-53.29218292236328,647998,1765974577977
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-39.038124084472656,648216,1765974580128
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.819990158081055,648331,1765974581272
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.22209930419922,648439,1765974582336
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.497051239013672,648594,1765974583815
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.436084747314453,648691,1765974584856
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-19.370763778686523,648808,1765974586066
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.001264572143555,648945,1765974587405
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-28.085954666137695,649058,1765974588466
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.10982322692871,649160,1765974589477
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.531578063964844,649272,1765974590560
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.21052551269531,649374,1765974591628
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.016990661621094,649485,1765974592708
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.032649993896484,649590,1765974593858
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-13.24271297454834,649717,1765974595147
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.63023567199707,649835,1765974596402
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.38003921508789,649955,1765974597603
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-58.64186096191406,650116,1765974599248
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-30.34602928161621,650229,1765974600379
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.924503326416016,650349,1765974601567
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-40.76444625854492,650463,1765974602693
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.30091381072998,650563,1765974603720
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.812808990478516,650668,1765974604873
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-23.645816802978516,650785,1765974606071
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-28.321815490722656,650884,1765974607136
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.63900375366211,650998,1765974608261
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-7.5561089515686035,651094,1765974609245
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.63407897949219,651213,1765974610459
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-44.29298400878906,651369,1765974611945
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-52.77748489379883,651501,1765974613207
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-41.89553451538086,651620,1765974614399
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.36969757080078,651752,1765974615752
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-45.95516586303711,651863,1765974616885
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.970999717712402,651983,1765974618100
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.52509117126465,652106,1765974619313
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-24.373579025268555,652213,1765974620414
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.023460388183594,652306,1765974621306
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-60.87495803833008,652561,1765974623714
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.4804801940918,652688,1765974625015
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-13.070293426513672,652823,1765974626386
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.499126434326172,652914,1765974627356
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.528236389160156,653009,1765974628344
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,5.744472980499268,653108,1765974629353
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.696388244628906,653240,1765974630644
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-15.736579895019531,653354,1765974631684
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.20159149169922,653455,1765974632708
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-30.103302001953125,653572,1765974633896
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,2.9638631343841553,653692,1765974635014
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.72563552856445,653800,1765974636061
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-29.92328643798828,653904,1765974637100
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-1.310364007949829,654024,1765974638262
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.57080841064453,654141,1765974639430
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.674129486083984,654299,1765974640957
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-50.041839599609375,654479,1765974642670
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,8.645742416381836,654592,1765974643791
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.250091552734375,654703,1765974644992
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.533449172973633,654846,1765974646439
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-30.631481170654297,654960,1765974647534
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-46.518638610839844,655106,1765974649019
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-7.522490501403809,655208,1765974650071
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.631376266479492,655317,1765974651162
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-43.77260971069336,655423,1765974652212
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-20.410581588745117,655542,1765974653434
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-5.887092590332031,655645,1765974654505
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.885326385498047,655829,1765974656283
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-61.570068359375,655991,1765974657847
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.925907135009766,656117,1765974659077
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,14.549888610839844,656241,1765974660345
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-4.814880847930908,656335,1765974661261
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-43.282005310058594,656451,1765974662400
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-20.01043128967285,656577,1765974663595
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,6.794855117797852,656719,1765974665028
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-42.46633529663086,656880,1765974666557
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.613542556762695,656997,1765974667764
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,7.192261695861816,657100,1765974668795
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.86077880859375,657201,1765974669825
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,5.160046100616455,657318,1765974670949
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-22.53309440612793,657444,1765974672242
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.74502182006836,657574,1765974673604
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-44.26930236816406,657714,1765974674971
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,5.778007984161377,657830,1765974676210
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-26.631040573120117,657965,1765974677563
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-45.26416778564453,658096,1765974678848
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.682050704956055,658203,1765974679970
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-24.184778213500977,658295,1765974680916
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-51.96176528930664,658464,1765974682587
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-46.62934112548828,658610,1765974684095
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,16.977062225341797,658719,1765974685248
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-49.13473129272461,658847,1765974686587
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-19.532516479492188,659013,1765974688212
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.8990478515625,659132,1765974689394
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.262835502624512,659246,1765974690549
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-19.35466194152832,659344,1765974691544
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-37.50665283203125,659443,1765974692611
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.74856185913086,659543,1765974693640
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.40411376953125,659659,1765974694860
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-28.06684112548828,659767,1765974695910
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-44.05351257324219,659904,1765974697257
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,15.58237075805664,660019,1765974698421
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-61.431114196777344,660287,1765974700896
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-49.38886642456055,660442,1765974702460
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-22.531408309936523,660572,1765974703690
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-15.162065505981445,660688,1765974704856
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.737751960754395,660802,1765974706059
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-12.355219841003418,660912,1765974707093
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.464740753173828,661013,1765974708158
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,27.059959411621094,661128,1765974709365
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.47135925292969,661247,1765974710496
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.828099250793457,661360,1765974711559
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-20.22003173828125,661453,1765974712509
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-46.93404006958008,661656,1765974714473
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,9.97550106048584,661847,1765974716265
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-19.251678466796875,661977,1765974717517
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.04751205444336,662089,1765974718592
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-42.51691436767578,662222,1765974720007
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-12.94911003112793,662335,1765974721160
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-21.964641571044922,662439,1765974722269
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-20.569250106811523,662540,1765974723270
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-84.61041259765625,662785,1765974725607
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.293617248535156,662900,1765974726761
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-4.909162521362305,663006,1765974727895
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-29.65078353881836,663117,1765974729031
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-39.805877685546875,663227,1765974730052
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,19.25115394592285,663325,1765974731030
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.928374290466309,663424,1765974731994
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-48.888343811035156,663591,1765974733582
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,10.861957550048828,663714,1765974734783
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.55336380004883,663860,1765974736260
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-30.436840057373047,663978,1765974737441
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-7.5205230712890625,664092,1765974738584
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.174384117126465,664212,1765974739731
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-43.2420768737793,664352,1765974741079
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.868385314941406,664462,1765974742232
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-53.40827560424805,664608,1765974743639
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.8702278137207,664722,1765974744850
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.634613037109375,664925,1765974746787
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.37468147277832,665046,1765974748026
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-39.1263427734375,665170,1765974749298
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,1.4090075492858887,665265,1765974750291
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-13.10046100616455,665385,1765974751524
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.098384857177734,665485,1765974752537
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.7032470703125,665608,1765974753723
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,4.463710308074951,665716,1765974754780
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,19.13469696044922,665823,1765974755874
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.36585807800293,665958,1765974757196
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-50.695865631103516,666096,1765974758607
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-11.853790283203125,666208,1765974760140
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-12.493122100830078,666323,1765974761301
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-13.364545822143555,666444,1765974762566
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,4.763124942779541,666562,1765974763738
